event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175283,2025-08-26 02:28:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175343,2025-08-26 02:29:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175406,2025-08-26 02:30:06,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175463,2025-08-26 02:31:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175523,2025-08-26 02:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175583,2025-08-26 02:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175643,2025-08-26 02:34:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175704,2025-08-26 02:35:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175763,2025-08-26 02:36:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175822,2025-08-26 02:37:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175882,2025-08-26 02:38:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756175942,2025-08-26 02:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176003,2025-08-26 02:40:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176063,2025-08-26 02:41:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176122,2025-08-26 02:42:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176183,2025-08-26 02:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176243,2025-08-26 02:44:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176303,2025-08-26 02:45:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176363,2025-08-26 02:46:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176423,2025-08-26 02:47:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176483,2025-08-26 02:48:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176543,2025-08-26 02:49:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176604,2025-08-26 02:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176663,2025-08-26 02:51:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176723,2025-08-26 02:52:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176783,2025-08-26 02:53:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176843,2025-08-26 02:54:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176904,2025-08-26 02:55:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756176963,2025-08-26 02:56:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177023,2025-08-26 02:57:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177082,2025-08-26 02:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177205,2025-08-26 03:00:05,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177225,2025-08-26 03:00:25,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177262,2025-08-26 03:01:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177322,2025-08-26 03:02:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177383,2025-08-26 03:03:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177443,2025-08-26 03:04:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177503,2025-08-26 03:05:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177563,2025-08-26 03:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177623,2025-08-26 03:07:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177682,2025-08-26 03:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177743,2025-08-26 03:09:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177803,2025-08-26 03:10:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177863,2025-08-26 03:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177922,2025-08-26 03:12:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756177982,2025-08-26 03:13:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178042,2025-08-26 03:14:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178102,2025-08-26 03:15:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178162,2025-08-26 03:16:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178222,2025-08-26 03:17:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178282,2025-08-26 03:18:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178343,2025-08-26 03:19:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178403,2025-08-26 03:20:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178462,2025-08-26 03:21:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178522,2025-08-26 03:22:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178582,2025-08-26 03:23:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178642,2025-08-26 03:24:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178703,2025-08-26 03:25:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178765,2025-08-26 03:26:05,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178823,2025-08-26 03:27:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178882,2025-08-26 03:28:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756178943,2025-08-26 03:29:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179006,2025-08-26 03:30:06,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179063,2025-08-26 03:31:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179123,2025-08-26 03:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179183,2025-08-26 03:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179243,2025-08-26 03:34:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179303,2025-08-26 03:35:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179363,2025-08-26 03:36:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179422,2025-08-26 03:37:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179482,2025-08-26 03:38:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179542,2025-08-26 03:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179604,2025-08-26 03:40:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179662,2025-08-26 03:41:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179723,2025-08-26 03:42:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179783,2025-08-26 03:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179842,2025-08-26 03:44:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179903,2025-08-26 03:45:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756179963,2025-08-26 03:46:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180022,2025-08-26 03:47:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180082,2025-08-26 03:48:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180142,2025-08-26 03:49:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180204,2025-08-26 03:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180263,2025-08-26 03:51:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180329,2025-08-26 03:52:09,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180383,2025-08-26 03:53:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180442,2025-08-26 03:54:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180503,2025-08-26 03:55:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180562,2025-08-26 03:56:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180622,2025-08-26 03:57:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180682,2025-08-26 03:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180742,2025-08-26 03:59:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180813,2025-08-26 04:00:13,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180863,2025-08-26 04:01:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180923,2025-08-26 04:02:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756180983,2025-08-26 04:03:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181043,2025-08-26 04:04:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181103,2025-08-26 04:05:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181162,2025-08-26 04:06:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181222,2025-08-26 04:07:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181282,2025-08-26 04:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181343,2025-08-26 04:09:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181403,2025-08-26 04:10:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181463,2025-08-26 04:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181522,2025-08-26 04:12:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756181583,2025-08-26 04:13:03,0.5
