event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311242,2025-08-27 16:14:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311304,2025-08-27 16:15:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311363,2025-08-27 16:16:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311424,2025-08-27 16:17:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311484,2025-08-27 16:18:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311542,2025-08-27 16:19:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311608,2025-08-27 16:20:08,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311662,2025-08-27 16:21:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311722,2025-08-27 16:22:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311784,2025-08-27 16:23:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311842,2025-08-27 16:24:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311908,2025-08-27 16:25:08,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756311964,2025-08-27 16:26:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312022,2025-08-27 16:27:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312083,2025-08-27 16:28:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312143,2025-08-27 16:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312218,2025-08-27 16:30:18,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312262,2025-08-27 16:31:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312323,2025-08-27 16:32:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312382,2025-08-27 16:33:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312442,2025-08-27 16:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312515,2025-08-27 16:35:15,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312563,2025-08-27 16:36:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312622,2025-08-27 16:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312682,2025-08-27 16:38:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312743,2025-08-27 16:39:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312806,2025-08-27 16:40:06,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312864,2025-08-27 16:41:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312924,2025-08-27 16:42:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756312982,2025-08-27 16:43:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313044,2025-08-27 16:44:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313104,2025-08-27 16:45:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313164,2025-08-27 16:46:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313222,2025-08-27 16:47:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313284,2025-08-27 16:48:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313344,2025-08-27 16:49:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313404,2025-08-27 16:50:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313464,2025-08-27 16:51:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313522,2025-08-27 16:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313583,2025-08-27 16:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313642,2025-08-27 16:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313706,2025-08-27 16:55:06,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313762,2025-08-27 16:56:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313823,2025-08-27 16:57:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313883,2025-08-27 16:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756313943,2025-08-27 16:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314005,2025-08-27 17:00:05,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314063,2025-08-27 17:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314123,2025-08-27 17:02:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314183,2025-08-27 17:03:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314242,2025-08-27 17:04:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314314,2025-08-27 17:05:14,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314363,2025-08-27 17:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314423,2025-08-27 17:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314482,2025-08-27 17:08:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314542,2025-08-27 17:09:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314616,2025-08-27 17:10:16,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314663,2025-08-27 17:11:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314724,2025-08-27 17:12:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314783,2025-08-27 17:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314843,2025-08-27 17:14:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314902,2025-08-27 17:15:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756314963,2025-08-27 17:16:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315024,2025-08-27 17:17:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315083,2025-08-27 17:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315143,2025-08-27 17:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315208,2025-08-27 17:20:08,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315263,2025-08-27 17:21:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315323,2025-08-27 17:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315384,2025-08-27 17:23:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315443,2025-08-27 17:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315509,2025-08-27 17:25:09,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315564,2025-08-27 17:26:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315623,2025-08-27 17:27:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315684,2025-08-27 17:28:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315744,2025-08-27 17:29:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315817,2025-08-27 17:30:17,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315862,2025-08-27 17:31:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315923,2025-08-27 17:32:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756315982,2025-08-27 17:33:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316043,2025-08-27 17:34:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316109,2025-08-27 17:35:09,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316162,2025-08-27 17:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316223,2025-08-27 17:37:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316283,2025-08-27 17:38:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316342,2025-08-27 17:39:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316411,2025-08-27 17:40:11,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316464,2025-08-27 17:41:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316523,2025-08-27 17:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316583,2025-08-27 17:43:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316643,2025-08-27 17:44:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316703,2025-08-27 17:45:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316763,2025-08-27 17:46:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316823,2025-08-27 17:47:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316883,2025-08-27 17:48:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756316943,2025-08-27 17:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317008,2025-08-27 17:50:08,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317064,2025-08-27 17:51:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317123,2025-08-27 17:52:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317183,2025-08-27 17:53:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317244,2025-08-27 17:54:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317307,2025-08-27 17:55:07,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317364,2025-08-27 17:56:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317424,2025-08-27 17:57:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317482,2025-08-27 17:58:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317544,2025-08-27 17:59:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317609,2025-08-27 18:00:09,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317663,2025-08-27 18:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756317722,2025-08-27 18:02:02,0.5
