event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320483,2025-08-27 18:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320544,2025-08-27 18:49:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320603,2025-08-27 18:50:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320662,2025-08-27 18:51:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320723,2025-08-27 18:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320783,2025-08-27 18:53:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320843,2025-08-27 18:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320904,2025-08-27 18:55:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756320962,2025-08-27 18:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321022,2025-08-27 18:57:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321084,2025-08-27 18:58:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321142,2025-08-27 18:59:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321211,2025-08-27 19:00:11,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321263,2025-08-27 19:01:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321324,2025-08-27 19:02:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321384,2025-08-27 19:03:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321443,2025-08-27 19:04:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321513,2025-08-27 19:05:13,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321564,2025-08-27 19:06:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321622,2025-08-27 19:07:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321682,2025-08-27 19:08:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321742,2025-08-27 19:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321806,2025-08-27 19:10:06,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321863,2025-08-27 19:11:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321923,2025-08-27 19:12:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756321984,2025-08-27 19:13:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322043,2025-08-27 19:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322114,2025-08-27 19:15:14,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322162,2025-08-27 19:16:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322224,2025-08-27 19:17:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322284,2025-08-27 19:18:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322343,2025-08-27 19:19:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322413,2025-08-27 19:20:13,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322462,2025-08-27 19:21:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322523,2025-08-27 19:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322583,2025-08-27 19:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322643,2025-08-27 19:24:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322703,2025-08-27 19:25:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322762,2025-08-27 19:26:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322824,2025-08-27 19:27:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322883,2025-08-27 19:28:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756322942,2025-08-27 19:29:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323004,2025-08-27 19:30:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323062,2025-08-27 19:31:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323123,2025-08-27 19:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323182,2025-08-27 19:33:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323243,2025-08-27 19:34:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323304,2025-08-27 19:35:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323364,2025-08-27 19:36:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323422,2025-08-27 19:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323483,2025-08-27 19:38:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323544,2025-08-27 19:39:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323603,2025-08-27 19:40:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323664,2025-08-27 19:41:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323723,2025-08-27 19:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323783,2025-08-27 19:43:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323842,2025-08-27 19:44:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323903,2025-08-27 19:45:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756323963,2025-08-27 19:46:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324022,2025-08-27 19:47:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324083,2025-08-27 19:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324142,2025-08-27 19:49:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324216,2025-08-27 19:50:16,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324262,2025-08-27 19:51:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324323,2025-08-27 19:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324382,2025-08-27 19:53:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324443,2025-08-27 19:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324514,2025-08-27 19:55:14,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324563,2025-08-27 19:56:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324623,2025-08-27 19:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324682,2025-08-27 19:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324743,2025-08-27 19:59:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324814,2025-08-27 20:00:14,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324864,2025-08-27 20:01:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324924,2025-08-27 20:02:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756324983,2025-08-27 20:03:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325042,2025-08-27 20:04:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325110,2025-08-27 20:05:10,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325163,2025-08-27 20:06:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325224,2025-08-27 20:07:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325282,2025-08-27 20:08:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325342,2025-08-27 20:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325403,2025-08-27 20:10:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325463,2025-08-27 20:11:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325524,2025-08-27 20:12:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325583,2025-08-27 20:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325644,2025-08-27 20:14:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325702,2025-08-27 20:15:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325762,2025-08-27 20:16:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325824,2025-08-27 20:17:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325883,2025-08-27 20:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756325944,2025-08-27 20:19:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326009,2025-08-27 20:20:09,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326062,2025-08-27 20:21:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326122,2025-08-27 20:22:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326183,2025-08-27 20:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326242,2025-08-27 20:24:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326312,2025-08-27 20:25:12,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326364,2025-08-27 20:26:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326422,2025-08-27 20:27:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326483,2025-08-27 20:28:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326544,2025-08-27 20:29:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326613,2025-08-27 20:30:13,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326663,2025-08-27 20:31:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326722,2025-08-27 20:32:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326784,2025-08-27 20:33:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326903,2025-08-27 20:35:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756326962,2025-08-27 20:36:02,0.5
