event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287422,2025-08-27 09:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287484,2025-08-27 09:38:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287542,2025-08-27 09:39:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287602,2025-08-27 09:40:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287665,2025-08-27 09:41:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287723,2025-08-27 09:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287782,2025-08-27 09:43:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287843,2025-08-27 09:44:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287904,2025-08-27 09:45:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756287965,2025-08-27 09:46:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288023,2025-08-27 09:47:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288082,2025-08-27 09:48:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288142,2025-08-27 09:49:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288202,2025-08-27 09:50:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288262,2025-08-27 09:51:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288324,2025-08-27 09:52:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288382,2025-08-27 09:53:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288442,2025-08-27 09:54:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288505,2025-08-27 09:55:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288566,2025-08-27 09:56:06,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288623,2025-08-27 09:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288682,2025-08-27 09:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288743,2025-08-27 09:59:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288809,2025-08-27 10:00:09,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288862,2025-08-27 10:01:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288923,2025-08-27 10:02:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756288984,2025-08-27 10:03:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289042,2025-08-27 10:04:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289103,2025-08-27 10:05:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289165,2025-08-27 10:06:05,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289222,2025-08-27 10:07:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289282,2025-08-27 10:08:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289342,2025-08-27 10:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289413,2025-08-27 10:10:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289467,2025-08-27 10:11:07,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289523,2025-08-27 10:12:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289582,2025-08-27 10:13:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289643,2025-08-27 10:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289713,2025-08-27 10:15:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289762,2025-08-27 10:16:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289822,2025-08-27 10:17:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289882,2025-08-27 10:18:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756289942,2025-08-27 10:19:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290002,2025-08-27 10:20:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290064,2025-08-27 10:21:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290122,2025-08-27 10:22:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290183,2025-08-27 10:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290243,2025-08-27 10:24:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290308,2025-08-27 10:25:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290363,2025-08-27 10:26:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290422,2025-08-27 10:27:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290482,2025-08-27 10:28:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290542,2025-08-27 10:29:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290611,2025-08-27 10:30:11,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290663,2025-08-27 10:31:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290723,2025-08-27 10:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290784,2025-08-27 10:33:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290842,2025-08-27 10:34:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290913,2025-08-27 10:35:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756290962,2025-08-27 10:36:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291023,2025-08-27 10:37:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291082,2025-08-27 10:38:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291144,2025-08-27 10:39:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291208,2025-08-27 10:40:08,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291263,2025-08-27 10:41:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291323,2025-08-27 10:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291382,2025-08-27 10:43:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291442,2025-08-27 10:44:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291509,2025-08-27 10:45:09,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291563,2025-08-27 10:46:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291623,2025-08-27 10:47:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291682,2025-08-27 10:48:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291742,2025-08-27 10:49:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291802,2025-08-27 10:50:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291863,2025-08-27 10:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291923,2025-08-27 10:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756291984,2025-08-27 10:53:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292043,2025-08-27 10:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292114,2025-08-27 10:55:14,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292162,2025-08-27 10:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292222,2025-08-27 10:57:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292284,2025-08-27 10:58:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292343,2025-08-27 10:59:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292417,2025-08-27 11:00:17,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292463,2025-08-27 11:01:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292524,2025-08-27 11:02:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292583,2025-08-27 11:03:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292643,2025-08-27 11:04:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292712,2025-08-27 11:05:12,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292762,2025-08-27 11:06:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292823,2025-08-27 11:07:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292883,2025-08-27 11:08:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756292942,2025-08-27 11:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293017,2025-08-27 11:10:17,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293062,2025-08-27 11:11:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293122,2025-08-27 11:12:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293183,2025-08-27 11:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293243,2025-08-27 11:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293316,2025-08-27 11:15:16,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293364,2025-08-27 11:16:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293423,2025-08-27 11:17:03,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293484,2025-08-27 11:18:04,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293542,2025-08-27 11:19:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293613,2025-08-27 11:20:13,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293662,2025-08-27 11:21:02,0.5
bitcoin-up-or-down-august-28-8am-et,UP,98200228109493157387378569515265920879325889621392268856122746185965939918044,1756293723,2025-08-27 11:22:03,0.5
