event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192023,2025-08-26 07:07:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192083,2025-08-26 07:08:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192142,2025-08-26 07:09:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192203,2025-08-26 07:10:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192262,2025-08-26 07:11:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192323,2025-08-26 07:12:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192383,2025-08-26 07:13:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192442,2025-08-26 07:14:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192502,2025-08-26 07:15:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192564,2025-08-26 07:16:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192623,2025-08-26 07:17:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192682,2025-08-26 07:18:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192743,2025-08-26 07:19:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192802,2025-08-26 07:20:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192862,2025-08-26 07:21:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192922,2025-08-26 07:22:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756192983,2025-08-26 07:23:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193043,2025-08-26 07:24:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193103,2025-08-26 07:25:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193162,2025-08-26 07:26:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193227,2025-08-26 07:27:07,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193282,2025-08-26 07:28:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193342,2025-08-26 07:29:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193405,2025-08-26 07:30:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193462,2025-08-26 07:31:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193523,2025-08-26 07:32:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193582,2025-08-26 07:33:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193643,2025-08-26 07:34:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193702,2025-08-26 07:35:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193762,2025-08-26 07:36:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193822,2025-08-26 07:37:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193882,2025-08-26 07:38:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756193942,2025-08-26 07:39:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194004,2025-08-26 07:40:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194062,2025-08-26 07:41:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194122,2025-08-26 07:42:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194182,2025-08-26 07:43:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194242,2025-08-26 07:44:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194303,2025-08-26 07:45:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194362,2025-08-26 07:46:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194423,2025-08-26 07:47:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194484,2025-08-26 07:48:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194542,2025-08-26 07:49:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194602,2025-08-26 07:50:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194663,2025-08-26 07:51:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194728,2025-08-26 07:52:08,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194782,2025-08-26 07:53:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194843,2025-08-26 07:54:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194904,2025-08-26 07:55:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756194963,2025-08-26 07:56:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195022,2025-08-26 07:57:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195083,2025-08-26 07:58:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195143,2025-08-26 07:59:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195206,2025-08-26 08:00:06,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195262,2025-08-26 08:01:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195323,2025-08-26 08:02:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195383,2025-08-26 08:03:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195443,2025-08-26 08:04:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195502,2025-08-26 08:05:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195562,2025-08-26 08:06:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195623,2025-08-26 08:07:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195702,2025-08-26 08:08:22,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195742,2025-08-26 08:09:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195802,2025-08-26 08:10:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195862,2025-08-26 08:11:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195923,2025-08-26 08:12:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756195983,2025-08-26 08:13:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196042,2025-08-26 08:14:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196102,2025-08-26 08:15:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196162,2025-08-26 08:16:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196223,2025-08-26 08:17:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196282,2025-08-26 08:18:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196342,2025-08-26 08:19:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196402,2025-08-26 08:20:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196463,2025-08-26 08:21:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196522,2025-08-26 08:22:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196582,2025-08-26 08:23:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196643,2025-08-26 08:24:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196704,2025-08-26 08:25:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196765,2025-08-26 08:26:05,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196824,2025-08-26 08:27:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196883,2025-08-26 08:28:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756196942,2025-08-26 08:29:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197002,2025-08-26 08:30:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197062,2025-08-26 08:31:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197123,2025-08-26 08:32:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197182,2025-08-26 08:33:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197242,2025-08-26 08:34:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197304,2025-08-26 08:35:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197363,2025-08-26 08:36:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197423,2025-08-26 08:37:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197483,2025-08-26 08:38:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197543,2025-08-26 08:39:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197603,2025-08-26 08:40:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197663,2025-08-26 08:41:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197722,2025-08-26 08:42:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197782,2025-08-26 08:43:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197843,2025-08-26 08:44:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197904,2025-08-26 08:45:04,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756197963,2025-08-26 08:46:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198023,2025-08-26 08:47:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198083,2025-08-26 08:48:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198142,2025-08-26 08:49:02,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198203,2025-08-26 08:50:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198263,2025-08-26 08:51:03,0.5
bitcoin-up-or-down-august-27-11pm-et,DOWN,105110463254902705027125278384540951350632659488958261242831936532589783713008,1756198327,2025-08-26 08:52:07,0.5
