event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241163,2025-08-26 20:46:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241223,2025-08-26 20:47:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241410,2025-08-26 20:50:10,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241463,2025-08-26 20:51:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241522,2025-08-26 20:52:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241582,2025-08-26 20:53:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241643,2025-08-26 20:54:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241704,2025-08-26 20:55:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241822,2025-08-26 20:57:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241883,2025-08-26 20:58:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242010,2025-08-26 21:00:10,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242183,2025-08-26 21:03:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242242,2025-08-26 21:04:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242314,2025-08-26 21:05:14,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242364,2025-08-26 21:06:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242543,2025-08-26 21:09:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242609,2025-08-26 21:10:09,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242723,2025-08-26 21:12:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242783,2025-08-26 21:13:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242902,2025-08-26 21:15:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756242965,2025-08-26 21:16:05,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243022,2025-08-26 21:17:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243082,2025-08-26 21:18:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243204,2025-08-26 21:20:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243263,2025-08-26 21:21:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243383,2025-08-26 21:23:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243443,2025-08-26 21:24:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243513,2025-08-26 21:25:13,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243562,2025-08-26 21:26:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243623,2025-08-26 21:27:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243682,2025-08-26 21:28:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243810,2025-08-26 21:30:10,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243862,2025-08-26 21:31:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243922,2025-08-26 21:32:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756243983,2025-08-26 21:33:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244043,2025-08-26 21:34:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244109,2025-08-26 21:35:09,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244163,2025-08-26 21:36:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244222,2025-08-26 21:37:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244282,2025-08-26 21:38:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244342,2025-08-26 21:39:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244411,2025-08-26 21:40:11,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244523,2025-08-26 21:42:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244582,2025-08-26 21:43:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244643,2025-08-26 21:44:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244702,2025-08-26 21:45:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244762,2025-08-26 21:46:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244823,2025-08-26 21:47:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244883,2025-08-26 21:48:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756244943,2025-08-26 21:49:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245002,2025-08-26 21:50:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245063,2025-08-26 21:51:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245122,2025-08-26 21:52:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245183,2025-08-26 21:53:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245242,2025-08-26 21:54:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245302,2025-08-26 21:55:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245362,2025-08-26 21:56:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245423,2025-08-26 21:57:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245483,2025-08-26 21:58:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245543,2025-08-26 21:59:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245608,2025-08-26 22:00:08,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245662,2025-08-26 22:01:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245722,2025-08-26 22:02:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245782,2025-08-26 22:03:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245844,2025-08-26 22:04:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245902,2025-08-26 22:05:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756245963,2025-08-26 22:06:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246023,2025-08-26 22:07:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246083,2025-08-26 22:08:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246143,2025-08-26 22:09:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246211,2025-08-26 22:10:11,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246263,2025-08-26 22:11:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246323,2025-08-26 22:12:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246383,2025-08-26 22:13:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246443,2025-08-26 22:14:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246504,2025-08-26 22:15:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246562,2025-08-26 22:16:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246623,2025-08-26 22:17:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246684,2025-08-26 22:18:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246743,2025-08-26 22:19:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246805,2025-08-26 22:20:05,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246863,2025-08-26 22:21:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246922,2025-08-26 22:22:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756246982,2025-08-26 22:23:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247043,2025-08-26 22:24:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247107,2025-08-26 22:25:07,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247165,2025-08-26 22:26:05,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247222,2025-08-26 22:27:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247283,2025-08-26 22:28:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247343,2025-08-26 22:29:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247414,2025-08-26 22:30:14,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247463,2025-08-26 22:31:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756247522,2025-08-26 22:32:02,0.5
