event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298165,2025-08-27 12:36:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298224,2025-08-27 12:37:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298283,2025-08-27 12:38:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298343,2025-08-27 12:39:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298402,2025-08-27 12:40:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298463,2025-08-27 12:41:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298522,2025-08-27 12:42:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298582,2025-08-27 12:43:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298643,2025-08-27 12:44:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298706,2025-08-27 12:45:06,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298764,2025-08-27 12:46:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298823,2025-08-27 12:47:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298882,2025-08-27 12:48:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756298942,2025-08-27 12:49:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299003,2025-08-27 12:50:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299063,2025-08-27 12:51:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299123,2025-08-27 12:52:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299183,2025-08-27 12:53:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299242,2025-08-27 12:54:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299314,2025-08-27 12:55:14,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299364,2025-08-27 12:56:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299423,2025-08-27 12:57:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299482,2025-08-27 12:58:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299542,2025-08-27 12:59:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299609,2025-08-27 13:00:09,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299663,2025-08-27 13:01:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299722,2025-08-27 13:02:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299784,2025-08-27 13:03:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299843,2025-08-27 13:04:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299904,2025-08-27 13:05:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756299965,2025-08-27 13:06:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300023,2025-08-27 13:07:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300084,2025-08-27 13:08:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300143,2025-08-27 13:09:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300204,2025-08-27 13:10:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300263,2025-08-27 13:11:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300322,2025-08-27 13:12:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300383,2025-08-27 13:13:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300442,2025-08-27 13:14:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300515,2025-08-27 13:15:15,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300562,2025-08-27 13:16:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300623,2025-08-27 13:17:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300683,2025-08-27 13:18:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300743,2025-08-27 13:19:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300813,2025-08-27 13:20:13,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300862,2025-08-27 13:21:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300922,2025-08-27 13:22:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756300984,2025-08-27 13:23:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301043,2025-08-27 13:24:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301104,2025-08-27 13:25:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301164,2025-08-27 13:26:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301222,2025-08-27 13:27:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301283,2025-08-27 13:28:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301343,2025-08-27 13:29:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301412,2025-08-27 13:30:12,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301462,2025-08-27 13:31:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301524,2025-08-27 13:32:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301582,2025-08-27 13:33:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301643,2025-08-27 13:34:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301702,2025-08-27 13:35:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301764,2025-08-27 13:36:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301822,2025-08-27 13:37:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301882,2025-08-27 13:38:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756301943,2025-08-27 13:39:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302007,2025-08-27 13:40:07,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302064,2025-08-27 13:41:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302122,2025-08-27 13:42:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302183,2025-08-27 13:43:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302242,2025-08-27 13:44:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302311,2025-08-27 13:45:11,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302363,2025-08-27 13:46:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302423,2025-08-27 13:47:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302482,2025-08-27 13:48:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302544,2025-08-27 13:49:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302606,2025-08-27 13:50:06,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302662,2025-08-27 13:51:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302724,2025-08-27 13:52:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302783,2025-08-27 13:53:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302842,2025-08-27 13:54:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302911,2025-08-27 13:55:11,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756302962,2025-08-27 13:56:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303024,2025-08-27 13:57:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303083,2025-08-27 13:58:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303144,2025-08-27 13:59:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303205,2025-08-27 14:00:05,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303263,2025-08-27 14:01:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303323,2025-08-27 14:02:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303383,2025-08-27 14:03:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303442,2025-08-27 14:04:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303502,2025-08-27 14:05:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303564,2025-08-27 14:06:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303623,2025-08-27 14:07:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303682,2025-08-27 14:08:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303743,2025-08-27 14:09:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303802,2025-08-27 14:10:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303863,2025-08-27 14:11:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303924,2025-08-27 14:12:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756303982,2025-08-27 14:13:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304044,2025-08-27 14:14:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304114,2025-08-27 14:15:14,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304164,2025-08-27 14:16:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304224,2025-08-27 14:17:04,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304282,2025-08-27 14:18:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304343,2025-08-27 14:19:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304417,2025-08-27 14:20:17,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304463,2025-08-27 14:21:03,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304522,2025-08-27 14:22:02,0.5
bitcoin-up-or-down-august-28-5am-et,UP,6791777700662748561554896865768845768474800581889937927345344110541968706131,1756304584,2025-08-27 14:23:04,0.5
