event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224123,2025-08-26 16:02:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224183,2025-08-26 16:03:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224243,2025-08-26 16:04:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224302,2025-08-26 16:05:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224362,2025-08-26 16:06:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224422,2025-08-26 16:07:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224482,2025-08-26 16:08:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224543,2025-08-26 16:09:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224604,2025-08-26 16:10:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224663,2025-08-26 16:11:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224723,2025-08-26 16:12:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224783,2025-08-26 16:13:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224843,2025-08-26 16:14:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224904,2025-08-26 16:15:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756224963,2025-08-26 16:16:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225022,2025-08-26 16:17:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225083,2025-08-26 16:18:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225144,2025-08-26 16:19:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225202,2025-08-26 16:20:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225263,2025-08-26 16:21:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225323,2025-08-26 16:22:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225383,2025-08-26 16:23:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225443,2025-08-26 16:24:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225502,2025-08-26 16:25:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225570,2025-08-26 16:26:10,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225623,2025-08-26 16:27:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225684,2025-08-26 16:28:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225743,2025-08-26 16:29:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225804,2025-08-26 16:30:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225862,2025-08-26 16:31:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225922,2025-08-26 16:32:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756225983,2025-08-26 16:33:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226043,2025-08-26 16:34:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226102,2025-08-26 16:35:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226163,2025-08-26 16:36:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226222,2025-08-26 16:37:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226282,2025-08-26 16:38:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226344,2025-08-26 16:39:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226402,2025-08-26 16:40:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226463,2025-08-26 16:41:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226522,2025-08-26 16:42:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226582,2025-08-26 16:43:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226644,2025-08-26 16:44:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226704,2025-08-26 16:45:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226763,2025-08-26 16:46:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226822,2025-08-26 16:47:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226883,2025-08-26 16:48:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756226943,2025-08-26 16:49:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227004,2025-08-26 16:50:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227062,2025-08-26 16:51:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227122,2025-08-26 16:52:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227182,2025-08-26 16:53:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227242,2025-08-26 16:54:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227308,2025-08-26 16:55:08,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227362,2025-08-26 16:56:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227422,2025-08-26 16:57:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227483,2025-08-26 16:58:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227543,2025-08-26 16:59:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227606,2025-08-26 17:00:06,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227662,2025-08-26 17:01:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227844,2025-08-26 17:04:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227914,2025-08-26 17:05:14,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756227962,2025-08-26 17:06:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228022,2025-08-26 17:07:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228142,2025-08-26 17:09:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228203,2025-08-26 17:10:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228263,2025-08-26 17:11:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228323,2025-08-26 17:12:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228382,2025-08-26 17:13:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228504,2025-08-26 17:15:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228622,2025-08-26 17:17:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228743,2025-08-26 17:19:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228803,2025-08-26 17:20:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228863,2025-08-26 17:21:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228923,2025-08-26 17:22:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756228982,2025-08-26 17:23:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229042,2025-08-26 17:24:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229107,2025-08-26 17:25:07,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229283,2025-08-26 17:28:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229343,2025-08-26 17:29:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229402,2025-08-26 17:30:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229462,2025-08-26 17:31:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229523,2025-08-26 17:32:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229583,2025-08-26 17:33:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229644,2025-08-26 17:34:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229824,2025-08-26 17:37:04,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229883,2025-08-26 17:38:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756229943,2025-08-26 17:39:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230003,2025-08-26 17:40:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230062,2025-08-26 17:41:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230243,2025-08-26 17:44:03,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230302,2025-08-26 17:45:02,0.5
bitcoin-up-or-down-august-27-8am-et,DOWN,111234870655832851046306569564620313764956595816823469854808434172379633830354,1756230362,2025-08-26 17:46:02,0.5
