event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183804,2025-08-26 04:50:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183863,2025-08-26 04:51:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183927,2025-08-26 04:52:07,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756183987,2025-08-26 04:53:07,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184042,2025-08-26 04:54:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184103,2025-08-26 04:55:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184162,2025-08-26 04:56:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184224,2025-08-26 04:57:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184282,2025-08-26 04:58:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184343,2025-08-26 04:59:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184410,2025-08-26 05:00:10,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184462,2025-08-26 05:01:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184522,2025-08-26 05:02:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184584,2025-08-26 05:03:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184643,2025-08-26 05:04:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184702,2025-08-26 05:05:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184762,2025-08-26 05:06:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184822,2025-08-26 05:07:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184883,2025-08-26 05:08:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756184942,2025-08-26 05:09:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185002,2025-08-26 05:10:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185063,2025-08-26 05:11:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185122,2025-08-26 05:12:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185182,2025-08-26 05:13:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185242,2025-08-26 05:14:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185302,2025-08-26 05:15:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185363,2025-08-26 05:16:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185422,2025-08-26 05:17:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185482,2025-08-26 05:18:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185543,2025-08-26 05:19:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185603,2025-08-26 05:20:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185662,2025-08-26 05:21:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185723,2025-08-26 05:22:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185782,2025-08-26 05:23:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185843,2025-08-26 05:24:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185903,2025-08-26 05:25:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756185968,2025-08-26 05:26:08,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186025,2025-08-26 05:27:05,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186083,2025-08-26 05:28:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186143,2025-08-26 05:29:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186205,2025-08-26 05:30:05,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186263,2025-08-26 05:31:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186322,2025-08-26 05:32:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186382,2025-08-26 05:33:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186444,2025-08-26 05:34:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186503,2025-08-26 05:35:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186562,2025-08-26 05:36:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186622,2025-08-26 05:37:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186682,2025-08-26 05:38:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186743,2025-08-26 05:39:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186803,2025-08-26 05:40:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186864,2025-08-26 05:41:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186923,2025-08-26 05:42:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756186982,2025-08-26 05:43:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187042,2025-08-26 05:44:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187102,2025-08-26 05:45:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187163,2025-08-26 05:46:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187224,2025-08-26 05:47:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187283,2025-08-26 05:48:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187342,2025-08-26 05:49:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187402,2025-08-26 05:50:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187462,2025-08-26 05:51:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187527,2025-08-26 05:52:07,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187582,2025-08-26 05:53:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187642,2025-08-26 05:54:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187703,2025-08-26 05:55:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187763,2025-08-26 05:56:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187823,2025-08-26 05:57:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187883,2025-08-26 05:58:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756187943,2025-08-26 05:59:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188018,2025-08-26 06:00:18,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188063,2025-08-26 06:01:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188123,2025-08-26 06:02:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188183,2025-08-26 06:03:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188243,2025-08-26 06:04:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188302,2025-08-26 06:05:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188362,2025-08-26 06:06:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188423,2025-08-26 06:07:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188482,2025-08-26 06:08:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188543,2025-08-26 06:09:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188603,2025-08-26 06:10:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188662,2025-08-26 06:11:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188722,2025-08-26 06:12:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188783,2025-08-26 06:13:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188842,2025-08-26 06:14:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188903,2025-08-26 06:15:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756188962,2025-08-26 06:16:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189023,2025-08-26 06:17:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189082,2025-08-26 06:18:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189142,2025-08-26 06:19:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189203,2025-08-26 06:20:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189262,2025-08-26 06:21:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189322,2025-08-26 06:22:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189383,2025-08-26 06:23:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189442,2025-08-26 06:24:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189502,2025-08-26 06:25:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189562,2025-08-26 06:26:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189622,2025-08-26 06:27:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189683,2025-08-26 06:28:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189742,2025-08-26 06:29:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189806,2025-08-26 06:30:06,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189862,2025-08-26 06:31:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189923,2025-08-26 06:32:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756189983,2025-08-26 06:33:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190052,2025-08-26 06:34:12,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190104,2025-08-26 06:35:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190162,2025-08-26 06:36:02,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190224,2025-08-26 06:37:04,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190283,2025-08-26 06:38:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190343,2025-08-26 06:39:03,0.5
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756190404,2025-08-26 06:40:04,0.5
