event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756212782,2025-08-26 12:53:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756212843,2025-08-26 12:54:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756212902,2025-08-26 12:55:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756212963,2025-08-26 12:56:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213023,2025-08-26 12:57:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213083,2025-08-26 12:58:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213142,2025-08-26 12:59:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213209,2025-08-26 13:00:09,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213262,2025-08-26 13:01:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213323,2025-08-26 13:02:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213383,2025-08-26 13:03:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213443,2025-08-26 13:04:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213502,2025-08-26 13:05:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213562,2025-08-26 13:06:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213624,2025-08-26 13:07:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213683,2025-08-26 13:08:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213742,2025-08-26 13:09:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213802,2025-08-26 13:10:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213863,2025-08-26 13:11:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213923,2025-08-26 13:12:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756213983,2025-08-26 13:13:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214043,2025-08-26 13:14:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214102,2025-08-26 13:15:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214162,2025-08-26 13:16:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214222,2025-08-26 13:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214282,2025-08-26 13:18:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214343,2025-08-26 13:19:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214402,2025-08-26 13:20:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214462,2025-08-26 13:21:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214523,2025-08-26 13:22:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214583,2025-08-26 13:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214643,2025-08-26 13:24:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214702,2025-08-26 13:25:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214766,2025-08-26 13:26:06,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214822,2025-08-26 13:27:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214883,2025-08-26 13:28:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756214943,2025-08-26 13:29:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215007,2025-08-26 13:30:07,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215063,2025-08-26 13:31:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215123,2025-08-26 13:32:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215182,2025-08-26 13:33:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215243,2025-08-26 13:34:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215303,2025-08-26 13:35:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215363,2025-08-26 13:36:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215423,2025-08-26 13:37:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215483,2025-08-26 13:38:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215543,2025-08-26 13:39:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215602,2025-08-26 13:40:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215662,2025-08-26 13:41:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215722,2025-08-26 13:42:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215783,2025-08-26 13:43:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215843,2025-08-26 13:44:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215905,2025-08-26 13:45:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756215963,2025-08-26 13:46:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216022,2025-08-26 13:47:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216082,2025-08-26 13:48:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216143,2025-08-26 13:49:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216203,2025-08-26 13:50:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216263,2025-08-26 13:51:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216324,2025-08-26 13:52:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216384,2025-08-26 13:53:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216443,2025-08-26 13:54:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216504,2025-08-26 13:55:04,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216562,2025-08-26 13:56:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216622,2025-08-26 13:57:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216682,2025-08-26 13:58:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216743,2025-08-26 13:59:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216817,2025-08-26 14:00:17,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216863,2025-08-26 14:01:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216923,2025-08-26 14:02:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756216983,2025-08-26 14:03:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217042,2025-08-26 14:04:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217102,2025-08-26 14:05:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217162,2025-08-26 14:06:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217222,2025-08-26 14:07:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217283,2025-08-26 14:08:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217343,2025-08-26 14:09:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217403,2025-08-26 14:10:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217462,2025-08-26 14:11:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217523,2025-08-26 14:12:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217582,2025-08-26 14:13:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217643,2025-08-26 14:14:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217703,2025-08-26 14:15:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217763,2025-08-26 14:16:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217822,2025-08-26 14:17:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217882,2025-08-26 14:18:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756217943,2025-08-26 14:19:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218002,2025-08-26 14:20:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218062,2025-08-26 14:21:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218123,2025-08-26 14:22:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218183,2025-08-26 14:23:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218242,2025-08-26 14:24:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218302,2025-08-26 14:25:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218362,2025-08-26 14:26:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218427,2025-08-26 14:27:07,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218482,2025-08-26 14:28:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218543,2025-08-26 14:29:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218608,2025-08-26 14:30:08,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218662,2025-08-26 14:31:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218723,2025-08-26 14:32:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218783,2025-08-26 14:33:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218845,2025-08-26 14:34:05,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218903,2025-08-26 14:35:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756218962,2025-08-26 14:36:02,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756219023,2025-08-26 14:37:03,0.5
bitcoin-up-or-down-august-27-6am-et,UP,43009338837374304741695824038486955879079948473184084933307215546114897553526,1756219083,2025-08-26 14:38:03,0.5
