event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318563,2025-08-27 18:16:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318622,2025-08-27 18:17:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318684,2025-08-27 18:18:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318742,2025-08-27 18:19:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318809,2025-08-27 18:20:09,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318864,2025-08-27 18:21:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318922,2025-08-27 18:22:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756318983,2025-08-27 18:23:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319044,2025-08-27 18:24:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319109,2025-08-27 18:25:09,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319163,2025-08-27 18:26:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319224,2025-08-27 18:27:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319282,2025-08-27 18:28:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319342,2025-08-27 18:29:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319414,2025-08-27 18:30:14,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319463,2025-08-27 18:31:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319524,2025-08-27 18:32:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319583,2025-08-27 18:33:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319643,2025-08-27 18:34:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319704,2025-08-27 18:35:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319763,2025-08-27 18:36:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319822,2025-08-27 18:37:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319884,2025-08-27 18:38:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756319943,2025-08-27 18:39:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320011,2025-08-27 18:40:11,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320064,2025-08-27 18:41:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320123,2025-08-27 18:42:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320182,2025-08-27 18:43:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320242,2025-08-27 18:44:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320312,2025-08-27 18:45:12,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320362,2025-08-27 18:46:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320422,2025-08-27 18:47:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320482,2025-08-27 18:48:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320542,2025-08-27 18:49:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320610,2025-08-27 18:50:10,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320663,2025-08-27 18:51:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320724,2025-08-27 18:52:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320783,2025-08-27 18:53:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320842,2025-08-27 18:54:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320912,2025-08-27 18:55:12,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756320963,2025-08-27 18:56:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321023,2025-08-27 18:57:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321082,2025-08-27 18:58:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321143,2025-08-27 18:59:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321220,2025-08-27 19:00:20,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321264,2025-08-27 19:01:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321323,2025-08-27 19:02:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321382,2025-08-27 19:03:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321444,2025-08-27 19:04:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321519,2025-08-27 19:05:19,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321562,2025-08-27 19:06:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321623,2025-08-27 19:07:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321683,2025-08-27 19:08:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321743,2025-08-27 19:09:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321813,2025-08-27 19:10:13,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321864,2025-08-27 19:11:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321924,2025-08-27 19:12:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756321982,2025-08-27 19:13:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322043,2025-08-27 19:14:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322103,2025-08-27 19:15:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322163,2025-08-27 19:16:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322223,2025-08-27 19:17:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322283,2025-08-27 19:18:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322342,2025-08-27 19:19:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322403,2025-08-27 19:20:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322463,2025-08-27 19:21:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322524,2025-08-27 19:22:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322582,2025-08-27 19:23:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322644,2025-08-27 19:24:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322710,2025-08-27 19:25:10,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322763,2025-08-27 19:26:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322823,2025-08-27 19:27:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322884,2025-08-27 19:28:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756322943,2025-08-27 19:29:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323007,2025-08-27 19:30:07,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323063,2025-08-27 19:31:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323122,2025-08-27 19:32:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323183,2025-08-27 19:33:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323242,2025-08-27 19:34:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323312,2025-08-27 19:35:12,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323362,2025-08-27 19:36:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323423,2025-08-27 19:37:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323484,2025-08-27 19:38:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323542,2025-08-27 19:39:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323610,2025-08-27 19:40:10,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323662,2025-08-27 19:41:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323724,2025-08-27 19:42:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323783,2025-08-27 19:43:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323843,2025-08-27 19:44:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323910,2025-08-27 19:45:10,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756323964,2025-08-27 19:46:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324023,2025-08-27 19:47:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324084,2025-08-27 19:48:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324143,2025-08-27 19:49:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324206,2025-08-27 19:50:06,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324263,2025-08-27 19:51:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324324,2025-08-27 19:52:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324383,2025-08-27 19:53:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324445,2025-08-27 19:54:05,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324504,2025-08-27 19:55:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324563,2025-08-27 19:56:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324622,2025-08-27 19:57:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324683,2025-08-27 19:58:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324742,2025-08-27 19:59:02,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324804,2025-08-27 20:00:04,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324863,2025-08-27 20:01:03,0.5
bitcoin-up-or-down-august-28-7am-et,DOWN,58114001137505684982014621935890788712867211685516350592200937061734366971345,1756324923,2025-08-27 20:02:03,0.5
